NaN	11.995651372270315	NaN	NaN	NaN	4.5089299284531785	NaN	0.22248369923639705	0.3758803743560123	0.3758803743560123	NaN	NaN	21231.417047002906	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.86283005333659	NaN	NaN	NaN	2.0068512732049064	NaN	1.5410958697706785	0.1691713751425151	0.1691713751425151	NaN	NaN	28855.048156292927	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.986679698926235	NaN	NaN	NaN	1.6713903513083455	NaN	1.238186425155094	0.11949872216181937	0.11949872216181937	NaN	NaN	20822.907283559252	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	11.085387849968845	NaN	NaN	NaN	7.271084953062308	NaN	1.545953022584032	0.6559161529998018	0.6559161529998018	NaN	NaN	15924.634478350494	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.287124585948271	NaN	NaN	NaN	1.3119667885292117	NaN	-0.7729629192202714	0.20867516948231926	0.20867516948231926	NaN	NaN	22536.639081542475	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.452968725669589	NaN	NaN	NaN	4.337775097703057	NaN	-0.029530938015261243	0.32243998972703736	0.32243998972703736	NaN	NaN	16722.9864930831	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	7.180477249565257	NaN	NaN	NaN	1.6362473488110314	NaN	0.3091813485906938	0.22787445624315544	0.22787445624315544	NaN	NaN	35777.582616197586	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.380409775646292	NaN	NaN	NaN	1.4270928812080494	NaN	2.194127833129552	0.12539907695257002	0.12539907695257002	NaN	NaN	7508.463614783525	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.491135887673403	NaN	NaN	NaN	7.545423631234947	NaN	1.5887559004310856	0.6566299193562718	0.6566299193562718	NaN	NaN	18601.02568398946	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.344054321937431	NaN	NaN	NaN	3.7323261193446697	NaN	0.40331539505576947	0.3608184956481946	0.3608184956481946	NaN	NaN	24779.478113615784	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.351510141298531	NaN	NaN	NaN	2.1081150373158706	NaN	1.4462657544910993	0.17067670375520913	0.17067670375520913	NaN	NaN	25642.824363010957	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.772092082146276	NaN	NaN	NaN	0.923008054775492	NaN	1.5800505167752834	0.10522097193371671	0.10522097193371671	NaN	NaN	30440.93362257711	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.941370670018525	NaN	NaN	NaN	1.4912496144775504	NaN	1.6649899331113662	0.10696578190009268	0.10696578190009268	NaN	NaN	21983.121178060923	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	6.261399709108397	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18744.232739558574	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.243037689521756	NaN	NaN	NaN	1.2434053926269668	NaN	1.0929410046992118	0.15084310413957439	0.15084310413957439	NaN	NaN	14214.383664577865	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.9647983967361045	NaN	NaN	NaN	1.6227617234043963	NaN	0.2101763185590464	0.23299478764020892	0.23299478764020892	NaN	NaN	10932.597109011069	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.441291790507812	NaN	NaN	NaN	4.034437581906736	NaN	-0.7589926284845969	0.4779407799222673	0.4779407799222673	NaN	NaN	-60.82467593608464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.008268363808366	NaN	NaN	NaN	1.5991678045220505	NaN	1.6222044883854312	0.14526969652916513	0.14526969652916513	NaN	NaN	27026.288479755323	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.122495108200177	NaN	NaN	NaN	2.4638463749380026	NaN	1.5523528742869361	0.1877574618715886	0.1877574618715886	NaN	NaN	26199.554579720283	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.3992018501839745	NaN	NaN	NaN	1.8221726980636206	NaN	-0.23157931734797987	0.2847499955031476	0.2847499955031476	NaN	NaN	21506.841570106466	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.700926801911097	NaN	NaN	NaN	2.3815219356303956	NaN	1.375659823050311	0.18750772859127496	0.18750772859127496	NaN	NaN	13819.728273533588	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.672586117994541	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25404.99169714951	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.851353162993789	NaN	NaN	NaN	1.8978029234918101	NaN	1.916186431353496	0.17489090023941528	0.17489090023941528	NaN	NaN	24260.81724574889	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.96092473157777	NaN	NaN	NaN	7.176590367408572	NaN	1.7757914293058208	0.6547431483343047	0.6547431483343047	NaN	NaN	10659.210621602657	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.019980444241873	NaN	NaN	NaN	1.5117637601077933	NaN	0.2756926908716981	0.21535156288758825	0.21535156288758825	NaN	NaN	27059.310602125206	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.718495139992408	NaN	NaN	NaN	1.35683437350078	NaN	1.8751469330638781	0.12658814094510482	0.12658814094510482	NaN	NaN	27535.20742013234	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.900152170920803	NaN	NaN	NaN	3.928546125027455	NaN	0.20062034096225334	0.3968167415210614	0.3968167415210614	NaN	NaN	29297.351338452736	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.742209870672563	NaN	NaN	NaN	1.0415542289104875	NaN	0.46469568053950727	0.15448261755260195	0.15448261755260195	NaN	NaN	29418.57646679147	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.0288859940285535	NaN	NaN	NaN	0.852520883073048	NaN	-1.1293862081945711	0.14140603818308167	0.14140603818308167	NaN	NaN	3617.2926434590945	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.497676460922008	NaN	NaN	NaN	1.6684865147655774	NaN	1.6776894187919131	0.145115103946122	0.145115103946122	NaN	NaN	2335.1714507253787	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.725278588322162	NaN	NaN	NaN	1.2729729211801526	NaN	0.8292381978505761	0.16478019616074804	0.16478019616074804	NaN	NaN	21107.748063801177	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.673501994583546	NaN	NaN	NaN	5.573762168856401	NaN	-0.4943771320436725	0.5222055677400823	0.5222055677400823	NaN	NaN	38218.156168789945	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.650705285584919	NaN	NaN	NaN	0.7716221647536224	NaN	0.6025654747916644	0.11602110326946469	0.11602110326946469	NaN	NaN	17333.377804240026	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.042652492076842	NaN	NaN	NaN	1.3909346498478519	NaN	2.03033917780211	0.12596019397023084	0.12596019397023084	NaN	NaN	28179.867901800866	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.474677605083743	NaN	NaN	NaN	1.4957023046457985	NaN	1.0251594569484448	0.1764907615775926	0.1764907615775926	NaN	NaN	26061.408207450517	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.22139933476824	NaN	NaN	NaN	1.093075197563058	NaN	1.6721110768297556	0.11853680313374369	0.11853680313374369	NaN	NaN	9320.429984968776	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.35949056708785	NaN	NaN	NaN	1.5869883125482638	NaN	1.4203919017916364	0.16955926192487694	0.16955926192487694	NaN	NaN	15460.802687891777	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.04671110365622	NaN	NaN	NaN	1.4861744284681349	NaN	1.8262526113583277	0.14792646201673731	0.14792646201673731	NaN	NaN	39102.05134725017	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.79412729200006	NaN	NaN	NaN	1.4742693364212436	NaN	1.1970207256203862	0.1676424831560459	0.1676424831560459	NaN	NaN	13363.535955594883	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.115249594634513	NaN	NaN	NaN	2.509713075208679	NaN	0.9910948481263689	0.19135839216017742	0.19135839216017742	NaN	NaN	27677.522696329703	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	12.94766203643298	NaN	NaN	NaN	2.2863171825413864	NaN	0.787069824456933	0.1765814690025116	0.1765814690025116	NaN	NaN	15448.39137065829	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	7.386878475411289	NaN	NaN	NaN	1.8690954065872976	NaN	0.2544833036455483	0.253029126282361	0.253029126282361	NaN	NaN	24008.090730883585	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.413353451601315	NaN	NaN	NaN	1.7515611717425825	NaN	1.2283117931036562	0.1682033727063433	0.1682033727063433	NaN	NaN	19323.342353168973	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.491832089513655	NaN	NaN	NaN	3.3259928649185664	NaN	-0.728714726173906	0.4439492002996131	0.4439492002996131	NaN	NaN	24901.59496567155	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.065012082211801	NaN	NaN	NaN	1.7724018371742658	NaN	1.1438771089310298	0.19552117758918772	0.19552117758918772	NaN	NaN	22045.829500176627	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.301988034629322	NaN	NaN	NaN	1.3616154038409078	NaN	-1.0717772266630312	0.2160612486661119	0.2160612486661119	NaN	NaN	18834.179553060618	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.356857220677586	NaN	NaN	NaN	2.226010073694839	NaN	0.9146812966224989	0.16665672447623237	0.16665672447623237	NaN	NaN	17343.267124225404	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	10.337095282180893	NaN	NaN	NaN	1.617476948557044	NaN	1.888464652415411	0.1564730617647739	0.1564730617647739	NaN	NaN	10918.714244477236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.345245682215229	NaN	NaN	NaN	1.280892178984151	NaN	-0.19352994458208528	0.20186644349710514	0.20186644349710514	NaN	NaN	17448.722695735116	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.7511584720232225	NaN	NaN	NaN	1.335737587287606	NaN	0.7881248199731115	0.1723274775130419	0.1723274775130419	NaN	NaN	19503.48952318656	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.317301682328381	NaN	NaN	NaN	3.9411915798173887	NaN	-0.12756278399540832	0.42299709875150143	0.42299709875150143	NaN	NaN	26124.784048893714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.318146701422257	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21478.88144890582	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.51617900782943	NaN	NaN	NaN	1.490252504751047	NaN	2.0811310183563663	0.1294051181158159	0.1294051181158159	NaN	NaN	23456.042323455316	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.312775415950385	NaN	NaN	NaN	1.7978632006317647	NaN	0.7537613471954443	0.21627712895768375	0.21627712895768375	NaN	NaN	7549.367798306527	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.720587299626313	NaN	NaN	NaN	1.6647560993783177	NaN	0.042602207175648665	0.24770991360693784	0.24770991360693784	NaN	NaN	20499.8859773451	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.965038291467048	NaN	NaN	NaN	7.865149066020184	NaN	1.2748176613865754	0.6573442453275951	0.6573442453275951	NaN	NaN	21371.761027206474	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.126808156258171	NaN	NaN	NaN	1.5697756863639183	NaN	1.7893777318663957	0.11958548244765288	0.11958548244765288	NaN	NaN	22359.67252510673	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.948797962382303	NaN	NaN	NaN	4.904290985941168	NaN	-0.4601110181262329	0.49295311900843997	0.49295311900843997	NaN	NaN	5386.211205332949	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.8304080176611635	NaN	NaN	NaN	1.5157830974907562	NaN	-0.22554235548392088	0.22191691822383747	0.22191691822383747	NaN	NaN	15691.004461225608	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.167413458285658	NaN	NaN	NaN	2.0331897788697515	NaN	1.0427794476811227	0.22178445295626123	0.22178445295626123	NaN	NaN	21885.726848018614	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	5.923041421539333	NaN	NaN	NaN	1.1212002368631917	NaN	-0.6733153265390182	0.1892946810714358	0.1892946810714358	NaN	NaN	29607.98206686598	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.781682969443375	NaN	NaN	NaN	4.72959337766305	NaN	-0.4289056207133204	0.48351530022365735	0.48351530022365735	NaN	NaN	10025.162548271095	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.866091282306666	NaN	NaN	NaN	1.6355783941987474	NaN	0.07886951166603673	0.23821098889458314	0.23821098889458314	NaN	NaN	32679.29355908802	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.978416905192341	NaN	NaN	NaN	0.06974066000697388	NaN	1.7433301466922364	0.008741165175460657	0.008741165175460657	NaN	NaN	23217.601610042802	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.721716308313147	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12230.097488670031	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.876928086839419	NaN	NaN	NaN	1.8713694642721341	NaN	1.1616296107058437	0.15756342469950294	0.15756342469950294	NaN	NaN	9161.949914969246	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.602164848275247	NaN	NaN	NaN	0.8086891869590449	NaN	0.5449436036592319	0.1224884875709075	0.1224884875709075	NaN	NaN	14130.130092844453	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.471748539225134	NaN	NaN	NaN	1.501574067243137	NaN	2.003715115132806	0.14339286907229795	0.14339286907229795	NaN	NaN	24993.67498539147	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.943944650262218	NaN	NaN	NaN	1.450092810406719	NaN	1.822123253066105	0.14582671780745288	0.14582671780745288	NaN	NaN	42922.78038324484	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.06579501666013	NaN	NaN	NaN	1.746396218816146	NaN	0.6691337420188663	0.21651879513537284	0.21651879513537284	NaN	NaN	21624.246671276873	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.694089240308008	NaN	NaN	NaN	3.7500009977810382	NaN	0.7234302772472593	0.27384084709650197	0.27384084709650197	NaN	NaN	23394.367336014115	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	12.860700081008469	NaN	NaN	NaN	1.668751182247138	NaN	1.5111297026400008	0.12975585868077277	0.12975585868077277	NaN	NaN	22960.863299909972	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	6.975085884616475	NaN	NaN	NaN	1.44873819430541	NaN	0.31884415940719446	0.2077018431415442	0.2077018431415442	NaN	NaN	25233.818238317454	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.680339960900809	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22686.916771283068	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.612178530412976	NaN	NaN	NaN	4.611284492911323	NaN	-0.45795292668108445	0.4797335461801087	0.4797335461801087	NaN	NaN	8788.252551485031	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.459603172361287	NaN	NaN	NaN	1.8791293031232508	NaN	0.30047739956929087	0.25190740843770987	0.25190740843770987	NaN	NaN	37279.992078828676	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.193415470698108	NaN	NaN	NaN	1.3676208613309095	NaN	0.9957346115887322	0.1669170648335722	0.1669170648335722	NaN	NaN	28857.9173898464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.15031167436318	NaN	NaN	NaN	1.7893143610590987	NaN	0.19114251005395966	0.25024284850051076	0.25024284850051076	NaN	NaN	23775.859303273053	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.09783729620756	NaN	NaN	NaN	1.6178742423195338	NaN	1.2840006029477338	0.17783064146398242	0.17783064146398242	NaN	NaN	11319.278503224494	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.923099600420306	NaN	NaN	NaN	4.080719005099829	NaN	0.17531565804858482	0.37358617557078844	0.37358617557078844	NaN	NaN	25170.560996450007	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.946839350957111	NaN	NaN	NaN	1.7563422882629913	NaN	0.6197658870301201	0.2210114248819512	0.2210114248819512	NaN	NaN	13758.234578282789	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.7312114652709	NaN	NaN	NaN	1.4888522185981388	NaN	0.2976876032868816	0.19257683291760402	0.19257683291760402	NaN	NaN	22191.16756293324	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.72354351730229	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	27218.81237850153	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.004153777269627	NaN	NaN	NaN	7.876877081070949	NaN	0.6533510124818851	0.6561792882049003	0.6561792882049003	NaN	NaN	7842.8626970370515	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.02857702707332	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	29955.806158111078	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.380924005846117	NaN	NaN	NaN	3.7027070423702018	NaN	-0.3837247881712789	0.27671534796494557	0.27671534796494557	NaN	NaN	32492.190587558845	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	5.732508973637004	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23058.053019385407	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.86617192628854	NaN	NaN	NaN	0.6349130070378676	NaN	1.8037238163613174	0.07161072583708039	0.07161072583708039	NaN	NaN	28388.923471497375	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.23789594329221	NaN	NaN	NaN	1.9853638046200537	NaN	1.5629149420846036	0.17666686136252202	0.17666686136252202	NaN	NaN	22767.547762018763	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.672278338991157	NaN	NaN	NaN	3.960685432306671	NaN	-0.5114321764378928	0.4567064475432204	0.4567064475432204	NaN	NaN	32648.318795208066	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.307597072287162	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	51202.05076317389	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.064321455624505	NaN	NaN	NaN	7.251166145457706	NaN	1.6401693879275399	0.6553647392241667	0.6553647392241667	NaN	NaN	42604.476681850916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.02391387455083	NaN	NaN	NaN	0.682536148096585	NaN	1.853044895355218	0.07563637658615825	0.07563637658615825	NaN	NaN	19811.124729604915	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.405128862019684	NaN	NaN	NaN	1.2925651808052634	NaN	1.1546498592095245	0.15378291065185057	0.15378291065185057	NaN	NaN	23338.85921580319	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.420720252856371	NaN	NaN	NaN	0.8945412389309266	NaN	-0.7386569009759869	0.13932101130445204	0.13932101130445204	NaN	NaN	19814.96528018674	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.742700550857215	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21691.18473702949	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.766043064604451	NaN	NaN	NaN	1.6284701603290848	NaN	0.6158644220557581	0.2096911061118392	0.2096911061118392	NaN	NaN	49511.20565030422	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.17966377710179	NaN	NaN	NaN	1.9654562246899174	NaN	1.0909029800261796	0.21410982715866447	0.21410982715866447	NaN	NaN	17258.90270383349	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.618397276985599	NaN	NaN	NaN	2.730997601164943	NaN	0.2848652311676787	0.31687998515196625	0.31687998515196625	NaN	NaN	11194.106188077913	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.1355265980133415	NaN	NaN	NaN	0.793492801678701	NaN	0.8399805802498377	0.11120311735641537	0.11120311735641537	NaN	NaN	14794.030397789926	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.1006704057669925	NaN	NaN	NaN	1.546324610138586	NaN	0.3106644310266775	0.2177716358842256	0.2177716358842256	NaN	NaN	26148.482754980443	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.874534778269984	NaN	NaN	NaN	1.5568612121331595	NaN	1.7473270511855283	0.1311092384842028	0.1311092384842028	NaN	NaN	28803.687381622916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.139866785427909	NaN	NaN	NaN	1.5523210984585238	NaN	0.8397876225403786	0.19070595863282536	0.19070595863282536	NaN	NaN	19589.952177086307	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.668207791452877	NaN	NaN	NaN	1.9618390786926443	NaN	1.0905236483812966	0.14353301534671126	0.14353301534671126	NaN	NaN	21760.260757587563	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.181441401090932	NaN	NaN	NaN	1.2095936916205932	NaN	1.7376203377205488	0.09176490300374009	0.09176490300374009	NaN	NaN	29754.11255033369	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	11.803527954045533	NaN	NaN	NaN	1.7496783781309162	NaN	1.5358230109248563	0.1482335099254145	0.1482335099254145	NaN	NaN	31348.77655381812	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.955061839431387	NaN	NaN	NaN	1.421301519268658	NaN	1.4627354876133274	0.10184845725675196	0.10184845725675196	NaN	NaN	20630.984562525457	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.580654916066328	NaN	NaN	NaN	1.8822164751437083	NaN	0.8115077873537127	0.2193558060025775	0.2193558060025775	NaN	NaN	10679.31362213523	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.890166120531651	NaN	NaN	NaN	1.517119205568224	NaN	1.1661384812375222	0.12759444991676772	0.12759444991676772	NaN	NaN	11421.492640174743	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.703040693260075	NaN	NaN	NaN	1.2059247012977437	NaN	0.35026613174023247	0.17990711327626344	0.17990711327626344	NaN	NaN	19795.1624683462	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.574104183905846	NaN	NaN	NaN	2.351219076070651	NaN	-0.003417111900143377	0.3104286683917998	0.3104286683917998	NaN	NaN	18141.127664822598	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.05179296471009	NaN	NaN	NaN	1.6051002882743322	NaN	1.6965697453637525	0.1452343790188289	0.1452343790188289	NaN	NaN	6685.061523031837	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.292761414665941	NaN	NaN	NaN	1.8669788011116044	NaN	0.7147291089977452	0.2251335481338953	0.2251335481338953	NaN	NaN	43108.46933860302	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.84737930495434	NaN	NaN	NaN	7.110119210048396	NaN	1.4555337741168193	0.6554688473741285	0.6554688473741285	NaN	NaN	23477.724465652493	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.02731321654642	NaN	NaN	NaN	4.043694897999913	NaN	0.10609704680596571	0.31040129540018147	0.31040129540018147	NaN	NaN	23793.616575251584	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	9.126347485103445	NaN	NaN	NaN	1.0335360060724241	NaN	1.6788120967684281	0.11324749663098208	0.11324749663098208	NaN	NaN	24639.27949746265	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.862512396397561	NaN	NaN	NaN	1.5242911920485884	NaN	-0.28788803078942604	0.22211853385485422	0.22211853385485422	NaN	NaN	33694.92215044991	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.84745292907153	NaN	NaN	NaN	1.9541856089265468	NaN	0.4161059407092722	0.24902164136430902	0.24902164136430902	NaN	NaN	13839.420300793627	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.527915725264811	NaN	NaN	NaN	1.7216283606548888	NaN	-0.5256562728325047	0.26373323938477305	0.26373323938477305	NaN	NaN	21650.513345048563	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.433297937934645	NaN	NaN	NaN	6.180780611906238	NaN	1.5836816502506026	0.655208883740555	0.655208883740555	NaN	NaN	12433.642595516694	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.362217588008192	NaN	NaN	NaN	1.493170779416203	NaN	0.49316833762794454	0.20281535577654292	0.20281535577654292	NaN	NaN	14098.596862013615	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.586773077777798	NaN	NaN	NaN	1.2350668944569458	NaN	0.2632469886243318	0.18750712676344763	0.18750712676344763	NaN	NaN	22050.34293460088	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.614497583489728	NaN	NaN	NaN	1.7529162613050269	NaN	1.446677792868007	0.1823201104460395	0.1823201104460395	NaN	NaN	18407.619397922794	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.895793497299728	NaN	NaN	NaN	0.9343929936300058	NaN	1.6250799983453508	0.10503762187303875	0.10503762187303875	NaN	NaN	18867.348599243913	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.248418220825846	NaN	NaN	NaN	3.8162146368285716	NaN	-0.10723369207383837	0.4126343062898165	0.4126343062898165	NaN	NaN	41442.38634407333	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
