0.11483988824945206	0.07409775524885721
13.077816610718086	0.7533477165502577
0.21259191421877327	0.06163779424786886
0.026667681559584464	0.02711666291702407
0.004589546919018619	0.004842647891591798
0.005592016231285057	0.009356197109322837
0	0
0.006448457511493723	0.008826762728058823
0.01233136869703761	0.011223429397231116
0.004064160846102533	0.004397982733369425
9.033825242970845	4.915400237858252
0.37637281163541647	0.26749358371088977
0.20695492902410625	0.06946729990357417
0.19367538632347292	0.07077682683440614
0.3569915521741971	0.021069158102589306
0.0918073063427376	0.013019997637075974
0.673325974188142	0.03527059322026728
0.6788804554486095	0.031957923438097294
90.6762521714011	8.180770032698724
1.6786396347303345	0.20654992098876257
2.1383919986513353	0.16672281474785197
0	0
0	0
0.19573171229151465	0.12060550251129175
0.4668368447695176	0.2635013393905259
0.3522931151133331	0.1772324956213553
0.977714936920652	0.10892106419162383
0.4375346731829918	0.7003181675975892
0.1871621307216055	0.2441772943612819
1.1862589504406915	0.3443761821435687
1.7591605195250342	2.03490650641939
0.49714026291434404	0.24773422366479506
0.09901500388659466	1.9754228298652554
12.852241624784625	-3.742871499240429
0.1413839854274696	-0.5938530698798712
4	4
G1	G1
