0.07455856801576154	0.059714197604973804
11.101445244718938	0.42983832827046065
0.23166291773162162	0.059292954908017344
0.04168433274671194	0.022002628328896448
0.01736879416142943	0.005287664284777057
0.09267742900066996	0.034684017757204665
0	0
0.03491452291693769	0.0345728311836121
0.06380145426972152	0.0536654080537401
0.40473522709620063	0.40364622121477556
6.940386751834462	4.665337962553138
0.6814174336731251	0.24650097615561864
0.23444124216907683	0.048094133761918845
0.16168476216080432	0.044302855000133354
0.6315318106448796	0.215257176804962
0.7574788877439264	0.13000807953048749
1.6018782995505247	0.30882434232411593
2.7468192275624816	0.43775334346943867
164.67242426488016	12.457085318286701
1.67218956820763	0.2098908926035952
2.2433449667480954	0.11784835148955981
0	0
0	0
0.19811633087755443	0.19567674659402218
0.23990640630274696	0.22571609567014958
0.428677702219196	0.19598280615597016
0.6640491566364278	0.22522644326866662
2.363777918759455	1.3209422427334472
0.17677240150265416	0.11159703676758181
0.8687601550460645	0.3110719117516874
3.3080645686994057	2.050513338714156
0.2714645909802106	0.26565098521204306
0.12924014442786438	0.8523096862789056
10.408508618851446	-1.66805494524219
0.17673102148663572	-0.19671163106940814
8	8
G1	G1
