NaN	11.57162520622152	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	40643.78374646706	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	5.912723833823037	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	42993.18527382146	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.451596005669247	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	68790.40561952961	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.155488755057688	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	61691.69090034391	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.99500525421767	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	49827.32847540845	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.224570238372912	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	61293.552308882114	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.5074468047191365	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	47798.02023692601	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	12.111935376914255	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	55466.11994969312	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.936473626945597	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	66351.19433698877	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	3.485960889003771	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52944.961427193826	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.569366305158368	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	56876.048186150205	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.669408619280192	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45530.14433820139	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.523681896890757	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	66917.60375217257	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.853716126508218	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	43975.59758615207	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.947930745676741	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	57247.96494599344	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.955613044043149	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58069.34025664148	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	13.729183515393268	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	36119.776320503785	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	7.084902122494885	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	48774.36731940481	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.583796834204325	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	67692.40960018185	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	4.4513905821921025	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	59839.399773559824	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.91284509514801	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	66625.31192023063	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.96989070400595	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	40425.84571065652	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	9.714801454718451	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50194.15384842629	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.478055047258948	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72237.23856479596	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.462883559432835	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	71671.22476279656	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.433265682344552	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69752.07692537905	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.083120335803423	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70345.91789229619	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	14.091016280714351	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	37084.01980050571	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	11.59633432483126	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	40029.98993923211	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	6.2885031252121815	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45570.81142124453	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.323904996621229	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	54882.13547779733	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.238612611666045	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65033.46248323764	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.183620153175566	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63676.64116172282	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.7140440576608365	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	64787.44312411756	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.013063139968038	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65869.44893016166	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.16258954797388	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	54252.55434966788	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.098133917333204	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52328.21607429324	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.766285118375539	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72371.94770339355	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.134326049105418	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	55206.0122302123	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.302146214312914	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60719.02754298983	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.23010290883215	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69089.76687556527	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.547252388254313	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	51350.86249613844	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.599420062987793	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60865.435032718786	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.1820037642825	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60575.8658660421	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.031383500023438	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58106.27181357192	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.69990546276164	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	59632.554595509726	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.542488427273443	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50898.31073025044	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.295294838285068	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52679.37459153653	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.30320015123547	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69870.44396055661	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.687321358120689	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58644.90427303417	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.866203648048115	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	84738.45927535373	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.47219957460645	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70234.25691457296	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.721642481477962	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	56490.59915135451	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	13.16756368701083	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	36559.39428625243	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	6.024873652650706	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52973.67916854418	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.487699127568554	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74322.94009017189	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.756480794370413	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	56278.80249909607	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.667876757297702	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60922.05282535401	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.2484983607026985	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60950.4825653546	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.849654168152528	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	44955.42788354748	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.738340693460823	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	46609.454896226634	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.933300415942761	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	48884.54641845329	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.83530459753995	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	73523.85125084667	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.8534005914592795	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	67796.8322733597	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.927308898614754	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	39471.89076575459	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.366121639222434	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	46528.362361971616	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.528550994830867	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	62339.149698126086	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.463530151186824	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50154.57348588414	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.201827140483104	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	46126.98886834862	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.474034368831914	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63565.36419483262	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.676866548812563	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	68947.95888668945	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.021487364345848	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74091.15331650504	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.9022409908598155	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	79820.91803737723	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.9261764143659015	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69740.27338169896	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.93044244449966	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63922.04269086455	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.641707224387051	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65908.42876563017	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.926746244122059	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	62321.920655862516	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.207243222434126	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58085.48223020278	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.728586127273979	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	73624.21210065446	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.11840025219924	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	49145.18668665135	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.023629636825207	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	55908.706472111386	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.178287716206247	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	56624.8750729546	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.266628568637904	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63595.16408331283	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.059355834445077	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	39644.210579309125	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.058015228116198	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	75925.53201583007	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.332742059392444	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60356.87800859133	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.863506681831005	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	32275.525059585496	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.603486198469638	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	47365.37881072526	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.005586100827083	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65719.3507065271	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.495525621958357	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	51611.74352881358	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.337446579505686	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63443.346306460364	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.5756164387816325	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63883.59840347719	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	4.960471009629155	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69489.22796058332	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.246428479593941	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	44338.34644666119	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	15.458013585900076	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	31388.270689020163	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	9.118457625064478	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	43127.346182018126	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.412614784272844	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69399.54796068842	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.109841356468905	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	69159.34750354511	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.53545767415852	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72206.67153421017	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.470070610153968	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	42461.556537054246	NaN	2	1	NaN	4	NaN	NaN	false	simulation	NH4	A
NaN	9.514631717971504	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	64434.539433182814	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.68444318553767	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52551.463223691695	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.199950553520429	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	62082.40735188806	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.559086250731228	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	84560.42828032908	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	13.54899783559264	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	40312.21768248887	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	10.972803667981145	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52719.83643314283	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.076526055826934	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	77464.9422906039	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.784535722613814	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60080.32728194822	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.059978923201097	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	44913.59270974433	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.796104413682465	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	52871.85510995505	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.208564460496806	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45760.252476117035	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.695638000533213	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	42969.20504325153	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.66147936212856	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	49004.63630160691	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.8937993417468055	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45806.03672532625	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.229332515576337	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	53797.64600883926	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.247639792492958	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	56465.03513498245	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.832393173708093	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	86409.19309448726	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.408887191337184	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	57615.21242429067	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.223177261255747	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72374.54139260974	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.732131771402956	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50784.83860291589	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.860325981260976	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50052.09248340806	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	13.273941152100265	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65145.62595823314	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	4.863355904923697	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50076.83118596111	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.202520242452465	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	62282.29761048932	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.056726108060948	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	51392.66373588334	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.776636722155354	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65097.84711433347	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.244451806508828	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65422.802601564574	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.267301061526151	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	61132.04190121743	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	5.264184599211887	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63488.39397621738	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.120250675152645	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	67758.35138696647	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.431428975325499	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45828.78449295104	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.20056966927728	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72426.2070617044	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.4826524462000465	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	59832.754694574774	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.405709096278253	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72699.12454896134	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	10.09244914421559	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	67603.93218676074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	11.120710698525302	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	60441.11828445785	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	12.920499062880229	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	35583.563393492506	NaN	2	0	NaN	3	NaN	NaN	false	simulation	NH4	A
NaN	10.264117849575701	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	55217.09105772197	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.410678935575787	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	62737.465663742565	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
