NaN	8.6575671544509	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	290.83795820758485	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.644855430497531	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	271.8176356697307	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.600693088910792	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	313.48022204315265	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.091954746172478	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	243.61891284696446	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.892259977545531	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	189.53289116503936	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.370661715098057	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	189.92431496400872	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.6069981283040615	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	168.62571106051237	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.425300270688632	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	279.6836355784686	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.88898033067065	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	249.70623153550565	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.373458209504635	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	251.87302504601294	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.382101223592305	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	227.05206674633658	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.903243490392388	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	243.857907713804	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.564438599663932	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	281.0155700738741	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.223679346736226	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	265.8949825054913	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.920304414335305	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	233.02549628327537	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.262758077704651	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	327.93140603176005	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.741843200293314	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	338.4760191986025	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.7507804217818945	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	306.04616691081844	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.792034230558355	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	244.037945861598	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.703823541659947	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	232.92112675893026	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Leu	A
NaN	3.5493421720629827	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	232.293084597394	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.866518167089072	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	328.9156971916255	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.221310961631761	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	287.8248508493188	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.210418311231355	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	290.23920481270255	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.628300273443577	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	229.36619502508546	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.721620739697944	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	220.5466909104712	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.185953406372715	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	195.91232195208676	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.00071241920011	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	223.84299028763553	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.249946332801182	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	330.2983408848419	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.732028104081074	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	236.73717758062335	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.461925711155509	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	208.99321017646378	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.24413443347994	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	181.66919228677975	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.352104381255236	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	226.71445432020815	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.152671536922583	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	245.28226319768993	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.429462271273075	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	148.76730775455354	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.006505694307377	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	221.23396941679044	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.760649783277601	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	186.1032522106349	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.654579924437535	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	291.2386944880359	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.76725770092022	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	211.43952476561725	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.667592894563669	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	295.3287611646074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.02242379284164	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	295.09728622707917	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.463801117675061	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	214.17138476318783	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.154397907561415	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	216.42271486218027	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.28640111129112	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	155.23122654310816	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.930690947223548	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	264.9991565472899	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.0520471239580145	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	231.4066869257133	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.397393589470056	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	289.7286743167132	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.939023801694765	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	298.7717367433862	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.046776635579064	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	246.61246095765725	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.554498055489155	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	283.31251193306446	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.637604645816684	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	278.20124657827233	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.48265923856331	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	228.42750075678558	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.522934441120771	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	173.51845440537286	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.847359169612693	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	204.6941152955682	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.103372375740113	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	275.15633513443964	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.471119316085037	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	255.74495880935405	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.782541084642323	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	322.248269351226	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.202298554714811	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	272.59677695731983	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.800908479384277	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	184.8662416317312	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.050396117001798	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	282.48644210030454	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.094275714442935	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	204.50341790156318	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.123198987724476	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	270.1640929398512	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.123688886931431	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	222.86023457688876	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.925259171398012	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	262.85937895984995	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.105684522958528	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.14805427481923	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.160758064136598	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	264.5512647374997	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.885569058673783	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	156.55725587373607	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.701167544628346	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	276.91265264689997	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.497350929637467	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	286.46213332624967	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.579426315855924	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	142.49408768527184	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.397624993885887	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	571.1387816653241	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.787817364726265	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	288.9398138022477	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.163451239431748	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	267.3179160151593	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.157135746803677	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	311.0070112790956	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.529479953777266	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	255.90398168635008	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.396472020732673	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	141.31616093344508	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.597724626000182	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	344.77249984607454	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.442190643449505	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	200.1337467034707	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Leu	A
NaN	4.303030722086533	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	283.0174111591682	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.405030788362836	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	265.97325619945985	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.060883680964328	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	239.86985467573916	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.283839871898872	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	276.58761479939255	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Leu	A
NaN	5.893344299234254	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	185.05928678843557	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.778734115048336	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.84309484668543	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.685913725316258	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	338.4596484798292	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.469317371524597	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	212.90652251084455	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.341513223855087	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	256.7489817131452	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.681733827249272	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	324.4441928686725	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.136784459973272	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	237.15820135071	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.128727020719806	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	208.278931550894	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.464248770987542	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	289.40535490137785	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.615901962694152	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	258.91823398419376	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.2139586876801935	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	335.8851298735764	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.881985531946428	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	292.80964306388074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.630901937264552	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	148.0436939739694	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.719233205992386	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	324.51674829989634	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.046934180859456	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	252.07465334654228	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.10852540360535	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	284.7809467446004	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.48853918513368	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	247.07620914323257	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.97283253798847	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	249.30481510161897	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.8432760482740225	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	324.6318495255886	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.944016343442056	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	324.2694971138066	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.054805600741437	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	268.0375345030544	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.982942640237311	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	293.54506290395955	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.386308945392358	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	228.67773641411645	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.533447778768909	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	330.0734521446402	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.9320114198277665	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	199.09880063375942	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.198165048587233	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	188.23057635024006	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.736594191940984	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	200.47966459504406	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.246281056990108	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	219.52244236070047	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.4689135660266155	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	146.97214699144467	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.619762579106897	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	209.4699192046718	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.275687997091454	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	280.3274023152958	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.29063814979894	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	333.65095518300103	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.369724532347827	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	270.02241928209446	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.850415200839471	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	275.6450729025801	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.715196340983825	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	296.6323403718406	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.457907817664328	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	364.9711806086071	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.889273237938183	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	546.8325694261849	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.955392942762478	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	180.62458732490117	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.9477342035593255	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	309.8275465853998	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.948824925932078	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	209.61825731190496	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.093029926279083	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	297.68976401453574	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.518310962294501	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	308.2195974497995	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
