NaN	10.446304755531406	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.09507041495726	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.063304274716064	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	214.5255093824261	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.190353186482952	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	196.05860450934935	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.109320227668336	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	129.92394355261064	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.636060802153777	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	129.75321213234892	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.2251576656146606	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	215.54070874929616	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.111117035987688	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	184.2319495352188	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.295867947409894	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	205.75075463316531	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.538461353468064	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	225.37105067824814	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Leu	B
NaN	8.078126041285582	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	152.9140653317485	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.537746643166743	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	181.25329833604744	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.302189238340116	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	220.41438589764394	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.554529542958464	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.36607685879633	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.518274727271576	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	228.99303270644614	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.838360774879323	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	148.88788878784942	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.666283696497992	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	249.16842259151903	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.153563132874053	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	198.93548197782297	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.595779564886948	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	350.09418532696486	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.864057421083309	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.86581011333678	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.574186323778454	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	188.99566139969977	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.664460924895016	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	189.6091412883584	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.570905002863837	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	161.36345456058632	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.080071047149586	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.67234519378624	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.671516044971069	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	141.8945119330502	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.041666773342	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.87403970745117	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.050355128617178	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.1543333874348	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.791323002103043	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	191.69243471331973	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.3238681486425605	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.10656309916672	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.826126385656577	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	221.38351674399104	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.388441545676343	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	190.83459353839217	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.588314340394109	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	121.76817482820246	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.865024403916339	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	140.43897115961033	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.908747099497981	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	168.7916746454	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.122306184888847	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	189.80852380874236	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.705752297945017	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	145.35430074335895	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Leu	B
NaN	7.587885333362176	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	229.7558041849029	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.4938680805474505	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	138.9089925023248	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.601019643545092	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	213.84431891420292	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.01411279528344	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	149.5401770175107	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.618476564746405	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	170.4821069235107	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.296913749184819	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	196.00663297860743	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.393219295289024	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	214.35117010012158	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.850869067248986	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.28472732990105	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	4.871651017590269	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	211.11329300508467	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.202904251750892	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	172.5077859458747	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.330382791752436	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.8491379156846	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.140146176827595	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	121.19461158777627	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.588624924727287	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	202.41806152334027	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.495605111102694	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.06150506114065	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.604095960081325	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	190.92808621070128	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.930954694567241	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	212.09670002279046	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.369426380406504	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.43407277613167	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.139175866585957	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	190.43230889107107	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	14.312948433110154	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	176.64369860861927	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.229593397085585	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.30622235092736	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.807537306245063	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	211.6450991499182	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.950767197465789	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	164.40051950911942	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.222269980577797	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	222.44608190903313	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	4.937214687389924	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	205.71815502321593	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.634117522369198	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	172.02339869171539	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.975535414334768	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	192.68757508719588	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.178385510203176	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.78126284632373	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.443350907875162	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.39689029872693	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.405560217909546	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	209.44836517474306	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.724815997497939	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	234.9125232796545	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.882046935458308	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	119.26546312897766	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.434928052878971	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	181.74100767509427	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.182680173458472	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	220.470903336755	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	14.78819324612553	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.66099893215733	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.409577407193271	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	165.94595669486446	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.466901088473849	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	196.11754647783715	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.660408447947888	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	176.3849311524481	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.931975070770442	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	198.5854927079768	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.721158664504319	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	202.53884480634727	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.774443376782587	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	210.69157535695615	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.315336190255112	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	225.49921790048862	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.490833217031145	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	213.29888579809287	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.581187350763218	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	199.29486990066155	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.733565908045684	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	227.21740146809583	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.8517540492460896	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.7267278256965	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.092306932511946	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	142.04190605548084	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.203077179131801	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	176.73556279512013	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.296711992051518	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	180.87830106634135	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.891098860158803	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	154.83021218732688	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.2203104407885235	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	221.57861227175616	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	4.991307160262526	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	186.749764121222	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.353753609375444	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.5977252071112	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.401868301138529	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	170.2200204506316	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.720689736447335	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.352720165753	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.967427389897876	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.66122022480556	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	4.950586084535033	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.06530734613193	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.5082463417222955	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	168.51147446227398	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.512144408872876	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.84143822843197	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.039008084344845	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	224.8139243653854	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.435093463177756	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	129.68998200818527	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.0871884084739785	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	218.01120469448318	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.608360376299064	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	272.44007598415044	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.992210021544963	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	170.7203999962115	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.971624189083559	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	176.77485435624837	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.898906653406475	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	207.99953391008336	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.305746290200802	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	250.58952549152065	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.217181232415072	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	205.83879434781667	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.743515549729796	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	187.0180746907467	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.217496584008794	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	230.9429938256514	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.037249467096623	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	194.39249252396016	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.512840725724892	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	179.79411652877707	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Leu	B
NaN	9.334111588350662	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	230.79392904639653	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.069165281902173	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	191.75037119836867	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.438214103790594	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	221.334970787907	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	5.843207332174539	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	192.71089425689013	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	11.163447977052767	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	258.36947878495727	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Leu	B
NaN	6.314824330136594	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.1178426587797	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.201733298741392	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	233.43468840943012	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.625006326545268	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	154.18200603142682	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.065624735423156	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	146.4263946416901	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.731008564747512	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	189.84182067433161	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.840258393513285	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	121.46415966175616	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	12.444405857866967	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	139.04235025764308	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.70606288093034	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	379.2784897418963	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	10.142537184209175	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	157.6714222236824	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	7.951925552568413	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	171.81401722207022	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	8.048436965434755	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.62354203819072	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	9.355574443368697	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	152.9558540645666	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	4.235480600939084	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	132.21188166049882	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.752470225214169	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	173.59495873627804	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.755649842146219	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	222.05750792882841	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
