NaN	7.478095001313476	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	196.70007777203293	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.897621118179439	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	170.46202374121447	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.282223210743612	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.32639863467952	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.003362434335968	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	213.39842384900277	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.898563073401434	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.79955650233964	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.7346393238505184	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	199.25835684653973	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	3.6145185536656577	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.47220896180738	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.899996865460894	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	214.75977467675403	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Pro	B
NaN	10.843399920446279	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.8995820666306	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.576456184208904	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	223.66048607419398	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	12.112840182953784	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	221.11160960466336	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Pro	B
NaN	6.765347131045919	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	124.16636790046536	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.762488446762306	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	142.48261677113265	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	4.21076746278738	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	204.3158833082676	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.718961570558848	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	143.189405214556	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.902179283679706	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	147.13132502516666	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.925300155300865	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	208.54632008220906	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.865363248928354	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	193.27689387044137	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.520059334170225	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	215.13194646501228	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.645731277354495	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.61271903980088	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.23195853963124	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	242.81437748043075	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.753084421636794	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	230.42644325957426	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	11.138441351303785	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	177.4551612138867	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.952197684416499	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	203.3705343438061	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.357381329970968	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	155.82371432894328	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.524628058102519	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.61593740868054	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.765285500816781	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	124.37021846031537	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.03284148706567	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.30738393104096	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	9.374809936942297	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	198.23917493133547	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.41129288220556	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	181.54479220833872	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.362687152649643	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	212.30509183409575	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	11.502728695522771	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	185.1212118612143	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Pro	B
NaN	6.3158878539437975	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	226.4001913711577	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.684401512639478	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	181.3321469560597	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.854765540813395	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	180.52991881619027	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.12662035014864	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	170.42975408451113	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.639919696448815	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	195.43834871550703	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	4.374304148953056	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	195.48847109877494	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.374292326909005	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.81502037352394	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.250841869676989	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	191.4199087545398	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.8444877186142214	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.06428917206796	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.866098232642105	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.22579201505027	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	11.558669354156672	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	224.85048220203836	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	11.167840255241776	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	211.14151984065552	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.666836296331426	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	184.15773471516744	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.60786500370904	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	231.99542403750664	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.073250289659047	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	180.33796431214486	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.882419197089679	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	187.6536129578493	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.157054735370868	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	258.9949210966508	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.715784148685643	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.00416970576762	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.980939831940924	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.59185116307486	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.473826770646625	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	247.7318666413214	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.786091557049762	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	190.01203968083337	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.542359139749289	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	253.17453052344374	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.081882226077527	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	198.70710739551572	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.342951250189946	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.44064795101966	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	4.309592079782872	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	171.53748035763454	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	4.509711907704371	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	195.43185211807935	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.041135635990175	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	152.65430217239492	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.4567586634524465	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	447.85156145405773	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.590577883346133	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	184.52881196662904	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.916708910992658	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	235.884915467654	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.815659851209729	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	215.9301027786137	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	9.772716873352746	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	198.24124731848835	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.019384727207525	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	218.69096994087192	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.067291203766706	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	219.1842599218755	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.283394432437948	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	155.21890055783706	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	12.106438677808429	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	185.62091463332797	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Pro	B
NaN	9.409555124596999	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	230.5028587302946	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.93119243608624	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	205.4832127149628	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.707912993812953	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	174.68208298024004	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.637783169576909	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	206.89432678786855	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	11.578688450074962	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	205.56043744469517	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Pro	B
NaN	7.043012723185584	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	185.05433747337713	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.82761686322611	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	216.79332591519886	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	4.411032000038557	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	210.09526140409972	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.078791323745524	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	149.5340229507688	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.690331036274521	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	199.0411856256361	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.952641037131975	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.36512337107354	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.659974554336465	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	301.0455850393402	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Pro	B
NaN	5.977452572188278	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	253.3999174730416	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.398228433213993	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	165.27046447822912	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.449074358295032	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.54941277836383	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.919607881200207	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	206.41130914706707	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.762320291420005	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	273.8956632370482	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	12.433077283792096	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	190.62294445814078	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Pro	B
NaN	10.333694278604787	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.20711868953407	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.87924551195849	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	203.78010635756806	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.862682683225497	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	236.05988134754048	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Pro	B
NaN	10.151924288990804	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	143.49824090909118	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.976056423433724	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	245.1554305695858	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.560001025710973	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	191.21435389052544	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.312374974145673	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	148.98070486818105	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Pro	B
NaN	8.616938407679054	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	233.3799325051574	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.990930095319843	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.22683432889488	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.717223883072277	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	179.9785042694527	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.696490024767747	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	180.49410589726762	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	5.6387452845334325	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	208.46761278285237	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.993606356998026	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	162.8746900027666	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.926709466736078	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	132.44122072585753	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	8.994792886139821	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	203.21733510239778	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	9.148189248058543	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	188.83301635359186	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
