0.14500371583020863	0.10989885411768681
10.670121190628123	0.7111573455569247
0.2715609436092264	0.051475911734548685
0.029546958266803324	0.02444226818740683
0.012031912467056993	0.004976708649795234
0.05514952430026827	0.021391944130861103
0	0
0.04274151900727166	0.02071605182237407
0.039267833669839505	0.02759079351647236
1.398817538442676	0.5063678408222569
7.7087592999279355	4.57077136095027
0.43787896251173103	0.26593801773466563
0.26313144367361124	0.07523714061663321
0.21236068012985876	0.10694786646892952
0.1542592954211379	0.04063674652563254
0.4402725246621822	0.07502809685001677
0.795572308955213	0.11195910763607071
0.7662607102933792	0.11114214530631274
149.35585468202538	16.51593657951929
1.4208141229269955	0.17900817551974182
2.0780523479682382	0.06580540920256328
0	0
0	0
0.24241069159836207	0.0861549090507157
0.4702200780810997	0.2040298480719834
0.17037376510837315	0.11054103537163036
1.0281176323150945	0.2785830130268924
1.3085509096777135	1.3016914174702807
0.1490857488076179	0.14393549604895442
0.8450111318176087	0.20394179815631014
1.0726275456264966	1.7455072846654032
0.1831014452816825	0.20476213802795423
0.166906747401707	1.9343376669442538
10.306536934717082	-3.17875038691803
0.2199733122173188	-0.4013846497983084
4	4
G1	G1
