NaN	13.653028211058597	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.0680294010566	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.857421471552806	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	79.31576256526729	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.298289310299857	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	105.91282268789824	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.399621527414414	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63.5586267712323	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.460461572076184	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	94.95782351338642	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.808688136476434	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	83.94649386411034	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Thr	B
NaN	11.004452776077095	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.24719892179328	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	14.24450839804319	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	108.32909800488918	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Thr	B
NaN	8.95501013997608	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	83.87831503337627	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.407705700119235	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	95.78170584942839	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.615542018762028	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	100.40767810971025	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.992250258915146	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	106.17476924676545	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	13.377032753694388	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	71.5562269890641	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.92930359764444	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	99.15837718240826	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.159758544734739	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.42986688915092	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.49812050341336	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	73.80745378660221	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	13.833358122393289	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	124.77992863192067	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.033890193437715	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	75.25137124964459	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.082532435121186	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	110.62178573120435	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.736147768880154	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	119.07585469856527	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.869239663593744	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	53.0560143477044	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	12.065846193083717	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.80913899405306	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.33262226652612	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	92.61061057315743	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.671459983724318	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.28688362124481	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	5.948624770366404	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	95.96520783466512	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.556542245838555	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	107.16179814476455	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.16850817060644	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.45669939608834	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.532239840369488	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	80.62950270688714	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.065666030565588	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	90.38545827754855	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.05099129185651	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74.31294268332334	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.109340220748862	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	84.81250755443824	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	15.401262312773564	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.84423019361209	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.972344373449737	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	90.80106691877099	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	12.016614279025207	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	96.4579289993649	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.655049346410222	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50.73928870825184	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.239080003071159	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.32527801654426	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.745840309119593	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	102.27189846445869	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.728572665285311	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.98245532683674	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.931681954722708	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	71.72916859658262	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.407054577133737	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	105.93069315654745	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	14.788644334670566	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	59.64620101679866	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.591512657408471	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.83511774564464	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.084601378439314	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	88.50937879526222	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.351205914335804	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	61.19987640810432	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.55775715791507	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	61.76676763276061	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.963182086229274	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.025450568571	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.103190342688828	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	76.39251242475284	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.914333667676255	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	89.45319259909063	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.04026173231271	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	110.73007283223468	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.051810919119932	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	97.43770867849388	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.295622125993594	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	114.26913202099662	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.191550408211011	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	94.7322080443328	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.330292388448937	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	94.68098660268052	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	5.716460272370071	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.23622203520534	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.027019019820114	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	80.06124381116493	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.711208442135901	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	85.52959061299114	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.29972704233994	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	96.34738549093899	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.656959060985622	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74.51224401753194	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	5.173577492437347	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	107.4731179169264	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	16.73884275780916	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	73.66201416127313	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.520782361937881	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.59682169253901	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.439125452316311	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	85.54470196300456	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.637904901832947	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.82776720232577	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.931063834134616	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	115.41401996252829	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.934087622635065	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	86.78218731229528	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.797883046376315	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.88434012008808	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.59263353217289	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	78.32115715028006	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.070143089462759	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	100.18080671938439	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.452319236016688	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	84.8075580704003	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.194669388443419	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.59510341196028	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.878532390546495	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	71.33620729298148	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.188651008790378	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	76.15205024057224	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.655388550899236	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	98.93115073578905	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.5790482854395025	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	77.83053038521616	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.40790254166874	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.62059299370951	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.309306484520445	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	86.21596842326139	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.837301219387355	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	92.29643539785782	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.419698797068216	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45.1310884257122	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.75791687470067	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.67960577607379	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.225540646932034	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	120.05741363279155	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.329266272842343	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	125.10816524172127	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.557605145149037	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	94.79455659671731	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.859158771549305	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.94447695162543	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.160440498298536	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	89.26715595908139	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.229746869856752	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	89.63503337060433	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.004067547000481	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	107.77879221469068	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.234930649739898	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	59.23364877284669	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	13.486512830105983	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	100.36024917480496	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.797135591526509	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	76.22600643316007	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.690373268695861	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58.13078328270222	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.412281334227722	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	68.1153493754576	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	13.509900097930899	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	95.1916120558399	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.498074137688849	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	56.87804910843155	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.791264283019103	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	66.23968375331431	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.022106198441067	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	78.7606190141677	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.803462999904882	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	37.089521451003975	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.153345430234976	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	78.24083503969834	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	13.016892160323009	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.03407881294936	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.285718995675282	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.35412535200845	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	5.871974916135874	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.17305438081675	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.260621007173159	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.03511014161741	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.391837269709734	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74.3870432341825	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	5.683760537661087	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	92.08943888940148	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.612047084123885	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	111.24019640326333	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.158017431788281	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	73.749560788315	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.512742650796344	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	102.49291356128435	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.141238094308404	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	118.85132804698017	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.760049769544738	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	106.83634945660783	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	13.74492243633818	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	96.46083050321417	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.988608623281659	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	89.83456320767688	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.442138520971161	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	116.19345558481282	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.506361141209748	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	104.19746122492863	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.447173235950103	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	153.22290766157815	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.607058251144315	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.65771754293058	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.61270724827334	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65.92477096879944	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.458494463825709	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	78.30371312362789	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	14.715605030744753	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.8873113079826	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.039775587554058	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	72.70337102107761	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	14.121247531161904	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	107.0170822315471	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	7.6021332197967455	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	82.46892354874429	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.066033795910021	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	100.648297131797	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.068221769095934	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.23838785859382	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	12.255748581183774	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.7764174988918	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.869282985543073	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	64.66253372929751	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.05948568269552	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	57.41671051492612	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.727701780793526	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.96674659143332	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.969279913678552	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	88.73079956968793	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.886353085273916	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.4184200953838	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.125833842308145	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	139.5041043655068	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.882148200192175	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	87.21792649559566	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.840211096887245	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.40047274467892	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.477753254246126	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.81490544642998	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	10.092946725096242	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	100.16254451405256	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	12.440053480014601	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	120.23318278849197	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.921277672563159	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.93269759804016	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	5.7808907621174255	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	100.25357072793895	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	11.963627270912658	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	79.95089720772167	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	8.919121122906402	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	110.63286842217502	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	9.164586408801702	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	77.67472625494173	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	12.106381779394466	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.60128688526193	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
NaN	6.582263864660165	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.45378611025177	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	B
