NaN	7.851413326857835	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.83452164465872	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.579970656922322	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	85.86265667457634	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Thr	A
NaN	10.050440257796907	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.35640408490124	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.792431478703711	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.21073964635548	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.631206680505153	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	191.6275761678133	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	11.3796085838106	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	115.87743513912767	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.70176201194907	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74.02051503887027	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.540635147157107	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	138.55685970901803	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.567060949322709	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.82538847118613	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.364821572477173	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	194.5398431564085	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.257146787259096	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	164.5629120153516	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.0507913832522044	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.56713835874103	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.011688021352088	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.127154203961	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.580095948221318	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	147.63644145711928	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.260151357035847	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	161.41709955539918	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.472408557267142	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	145.21508132730335	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.050351340324185	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	143.20387576644083	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.995262684877206	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	181.44788175370599	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.265530317937853	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	133.95985247291767	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.639885991792234	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	131.7209045110467	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.23109093662949	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	105.38258460428109	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.2683716119924515	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	144.70373163289824	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.17092844697753	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	156.018830719954	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.374680159726259	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	121.27005838475624	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.824694301551373	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	65.86651568738927	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.471574386555693	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.60981624208358	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.4643822936605915	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.3458955448258	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.619264184924029	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	126.86915472954874	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.23413562560656	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	153.8213657782712	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.44685053797554	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.6899887687398	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.263710102900424	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	177.36493712989196	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.86729306022401	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	149.30050948368913	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Thr	A
NaN	6.209602747692773	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	81.00904868266096	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.873569457949367	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	163.79141605223472	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.471045456555531	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	147.22716657203793	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.052380152104067	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	121.45097456551234	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.6454805324228055	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	145.72430550920842	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.2896589805113585	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	134.89963567424067	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	4.716818867603947	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	171.76887707260627	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.598878778055352	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	128.24974709678807	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.702774042096736	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.33924633371439	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.698028954005272	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.31882340717257	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.231185709102315	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	119.15988396736267	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.347726259813014	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	186.91418052107576	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.468598197976168	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	128.1927109426507	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.126944853416965	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	120.4413565308151	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Thr	A
NaN	6.681508898871013	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	86.11347417291634	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.039704170970978	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	175.92965727833553	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	4.3641173338869725	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.68814559834355	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.650326558314429	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.40523705687792	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.441409999344595	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	179.44665356283022	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.785356279266097	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	194.61393530229375	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.467966516454592	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	194.44456934955662	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.299473425303095	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	145.47147604066691	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.399350642429846	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	142.47840397743352	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.941572294432881	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	153.01580827496625	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.4281085182893705	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	171.33179898381132	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.997363658070356	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	97.46034586058741	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.976309731885228	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	170.4042318953682	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.156493194819597	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	127.51839455909875	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	4.7510785261469906	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.48265899547138	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.493318686543314	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	206.04589767457722	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.727814183921032	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	123.30258480192656	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.981696552170364	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	107.59326631908588	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.502611985717294	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	158.60313936792195	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.425173043515385	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	207.2969276688341	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.787992577589215	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	82.7249956984932	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.190267278734574	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	174.13853979958063	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.3907286614355	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	160.30452381539183	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.054793884501932	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	143.16289012560824	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.309148451736457	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	157.19492359409122	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.181757999168699	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	176.8060518734703	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.100926138164724	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	139.00443482029755	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.45517612216523	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	144.94033557977048	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.357403366844125	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.3706681217791	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.012310031043894	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	86.61269817580985	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.907769070901972	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	150.12786020103363	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.352743751245889	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	77.37461806073802	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.289578244021248	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	108.77016391817358	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.284862677143174	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	196.13835934529413	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.948889718770558	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	152.40827219615804	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	11.31964400238254	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	162.1315568314058	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Thr	A
NaN	7.841998674432914	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	216.00617998700326	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	4.74592478873486	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	209.00182524875152	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.464014668082713	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	105.49410814294644	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.866349234404294	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	190.79658559331054	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.604191566988994	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	154.72463323929108	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.887794790593558	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	165.41868365053156	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.217710417484217	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	177.18864540796042	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.126488042427791	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	89.40872470770816	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.348249797923118	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	148.5404231596887	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	11.400070660469668	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	111.74345491246369	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	3.8090170916198227	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	137.84547053770407	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.1693093407189865	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	144.41373642485587	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.392120807835318	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.4410417992408	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.296890896490327	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	161.15674040968895	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.84717633059931	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	137.92661604549963	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.095314441581686	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.1797103384967	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.619787571051134	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.67034451716867	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.567263157703794	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	156.8347368607383	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.32792455479224	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	122.08793413897207	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.070104566204651	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.09389937717398	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.596743766731326	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	150.7305224625851	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.819436313856467	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	140.03946107914084	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.444806056659793	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	119.25000871130341	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.461045758007693	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	131.6950648790461	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	4.876801764838296	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	146.26502685042172	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.213187402554727	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	127.69446370418545	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Thr	A
NaN	8.602522373773974	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	95.45468391768327	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.395904958737356	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	192.47472124966652	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	4.92798482221836	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	162.30065108845918	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.47428251164198	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	163.46579117809787	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	3.840932630307874	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	155.96249692369466	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.8777053598339	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	217.75751889702877	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.753931070965201	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	182.27013479717857	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Thr	A
NaN	6.241287079406295	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	106.51029434721352	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.18263012711282	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.92713725969794	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.038161837494345	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	134.0275921666488	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.246835980800974	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	129.65464609648654	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	11.491311835500444	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	201.8633173078551	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.966713648614032	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	168.22410710853444	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.658387402216315	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	264.7725093871489	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.871830668799907	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	138.41632704047274	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	8.161150868463354	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	185.72661319586513	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.270753833316215	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	184.4194233055565	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.886416530125251	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.65950191855745	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	10.108093403366441	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	134.7982344301556	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.962642388268217	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	160.9721478482709	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	9.034196383156464	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	171.92003255580963	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.095480085844737	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.86034297533092	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.284098399897103	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	164.5726244843497	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	7.902703017953261	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	185.46167510605306	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	6.478351192379933	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	137.12262092630834	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	5.802888793303557	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	189.63838466352755	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
NaN	12.39296240706851	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	133.8367561654225	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Thr	A
