0.1058754376691098	0.11607669566786004
11.557077188226382	0.8060041697776235
0.26773543429890106	0.048294584994877675
0.04424499334108758	0.022642415203388725
0.01354409013497764	0.0044782403111881365
0.025619189701187445	0.013102823624310464
0	0
0.013087024231541912	0.010347687493449973
0.012898881445551876	0.012785775783012309
1.0630475648313251	0.47995002190877395
1.7490983810618008	4.750271121841725
0.17204750011750386	0.28140283250295695
0.20779473430360743	0.08179789163479963
0.2864327176070894	0.07477413566349655
0.050065578829156694	0.009645247601895625
0.2787772481756289	0.03275427191514317
0.7574427355050576	0.09876594579619152
1.1107171379973637	0.4247999144590643
184.64180270996425	15.077712375331627
1.6711871180179343	0.21190682615235726
2.0531228449965915	0.08904855958656037
0	0
0	0
0.15793478992074622	0.17971372435910346
0.4189361480435248	0.23360690306313822
0.17304199799603234	0.12023452930868181
0.9924613554266268	0.12271963076954931
0.5259270024346789	0.5716350251509105
0.21800654091029759	0.14137083295073702
1.1043458501575614	0.3083301232207284
2.7596546892668186	2.1308029648717834
0.25027031271170835	0.26608400335277815
0.09659986287487377	3.067715214312403
11.234389211070674	-6.271384359602375
0.22030249325044565	-0.9016936501865359
8	8
G1	G1
