NaN	11.388366287550108	NaN	NaN	NaN	6.280662641565251	NaN	-0.5293920108390451	0.5514981238732498	0.5514981238732498	NaN	NaN	71688.18650432696	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.582555424585999	NaN	NaN	NaN	4.040179072536212	NaN	-1.660852741005535	0.6137706121616611	0.6137706121616611	NaN	NaN	62301.157297039004	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.894719796096295	NaN	NaN	NaN	7.90585374441635	NaN	-1.7017315759505194	0.568982596298019	0.568982596298019	NaN	NaN	42805.97804614011	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	8.748739701081474	NaN	NaN	NaN	7.087127742007202	NaN	0.1855478294845625	0.8100741345786214	0.8100741345786214	NaN	NaN	68382.81653312077	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.561585352179134	NaN	NaN	NaN	2.456768831541472	NaN	-0.08163722439465593	0.32490128949393776	0.32490128949393776	NaN	NaN	43903.696745378096	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.04177151399036	NaN	NaN	NaN	2.848141426986849	NaN	-0.5300979647461569	0.35416840953910533	0.35416840953910533	NaN	NaN	64567.47309365615	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.119416219068188	NaN	NaN	NaN	2.469299381991432	NaN	-0.2908437233961836	0.34684014896864984	0.34684014896864984	NaN	NaN	84147.74381534856	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.753151442653521	NaN	NaN	NaN	3.465877199779482	NaN	-1.7201586830658626	0.6024310735301831	0.6024310735301831	NaN	NaN	66428.44998234205	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.975142537143391	NaN	NaN	NaN	4.553164705348521	NaN	-1.4799533724311373	0.41486155555056853	0.41486155555056853	NaN	NaN	38341.39877122394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.533462797710227	NaN	NaN	NaN	2.6799235392008836	NaN	0.2912140985143403	0.314048775125613	0.314048775125613	NaN	NaN	40016.927064766234	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.974725611423673	NaN	NaN	NaN	4.837356326047448	NaN	0.5686846426881123	0.8096365658698075	0.8096365658698075	NaN	NaN	69538.5648997287	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.86955961540354	NaN	NaN	NaN	4.084213010328356	NaN	-1.7823277684120695	0.4138191742571853	0.4138191742571853	NaN	NaN	57929.9869320628	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.758858852356365	NaN	NaN	NaN	4.350935239292763	NaN	-1.9827273506231222	0.44584467355444846	0.44584467355444846	NaN	NaN	70198.0279639587	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.495857274329431	NaN	NaN	NaN	4.644831732309809	NaN	-2.182844790855949	0.4425395287786592	0.4425395287786592	NaN	NaN	69743.23677668485	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.7201342281653424	NaN	NaN	NaN	2.0435510416884437	NaN	-0.21305521467244004	0.30409378329431846	0.30409378329431846	NaN	NaN	72544.16719414697	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.268411305604607	NaN	NaN	NaN	2.143301602050334	NaN	-0.04411668318813122	0.2948789648705837	0.2948789648705837	NaN	NaN	69420.64951701593	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.504091348455317	NaN	NaN	NaN	4.016209763506452	NaN	-2.057663905890658	0.4225769320029946	0.4225769320029946	NaN	NaN	60163.634735271786	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.92169909742855	NaN	NaN	NaN	3.6112027287088235	NaN	-1.2524837185591045	0.5217220046520666	0.5217220046520666	NaN	NaN	56935.497018126145	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.281763167560582	NaN	NaN	NaN	6.204897375201061	NaN	-1.078619877778922	0.5499935854922512	0.5499935854922512	NaN	NaN	43431.90503108451	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	12.020716351271517	NaN	NaN	NaN	6.642810310378422	NaN	-1.245624348760819	0.552613514557788	0.552613514557788	NaN	NaN	58233.52099582971	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.601792964736947	NaN	NaN	NaN	4.241813545222955	NaN	-1.254801956094426	0.5580017194495824	0.5580017194495824	NaN	NaN	74380.86197945516	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.539975703364875	NaN	NaN	NaN	3.683216926705083	NaN	-1.4418048874425313	0.5631851085945221	0.5631851085945221	NaN	NaN	50306.86198469896	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.300816338473604	NaN	NaN	NaN	7.551601380056697	NaN	-0.5450594396667954	0.8119288786317462	0.8119288786317462	NaN	NaN	39352.30017525529	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.963585728798799	NaN	NaN	NaN	4.2022470925580775	NaN	-1.4971826234711387	0.6034602367540544	0.6034602367540544	NaN	NaN	50154.542409838716	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.155687467379465	NaN	NaN	NaN	4.884399361413625	NaN	-2.2373145968364936	0.43783938692224755	0.43783938692224755	NaN	NaN	61076.62685665176	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.051027653179927	NaN	NaN	NaN	4.369870557967763	NaN	-1.5665661129134374	0.619749456803932	0.619749456803932	NaN	NaN	49640.83537288117	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.607094656060836	NaN	NaN	NaN	3.6498099270239597	NaN	-1.3881954460026096	0.5524076946099005	0.5524076946099005	NaN	NaN	51793.61896453623	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.827532121126074	NaN	NaN	NaN	4.280510199365898	NaN	-1.545579309012812	0.484904516985191	0.484904516985191	NaN	NaN	49652.3062237506	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.346718447203973	NaN	NaN	NaN	7.368859728654469	NaN	-1.5794021273079728	0.5521102252814949	0.5521102252814949	NaN	NaN	81834.5193681862	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.366186367185129	NaN	NaN	NaN	2.618532757385881	NaN	-0.2741284991086794	0.3554801123483537	0.3554801123483537	NaN	NaN	36343.80320606312	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.247045369848538	NaN	NaN	NaN	4.865968786568619	NaN	-1.9547759638423434	0.47486554523184893	0.47486554523184893	NaN	NaN	64502.890086929074	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.598552729238896	NaN	NaN	NaN	2.982614332482105	NaN	-1.6126002722483275	0.53274738610662	0.53274738610662	NaN	NaN	57611.27691623069	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.553350667146561	NaN	NaN	NaN	1.4981946354633624	NaN	0.04199209827349204	0.22861505687070177	0.22861505687070177	NaN	NaN	67159.32072853204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.154312652846984	NaN	NaN	NaN	6.8401546177479915	NaN	-1.3550517457919422	0.5627759309076007	0.5627759309076007	NaN	NaN	44797.309209552484	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	8.304501608639661	NaN	NaN	NaN	2.9205623743136697	NaN	-0.3227669900320377	0.3516842445156777	0.3516842445156777	NaN	NaN	57797.448798467034	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.199297732169256	NaN	NaN	NaN	4.739686902722279	NaN	-2.450738719320097	0.42321286709860706	0.42321286709860706	NaN	NaN	52265.70285684938	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.325892298957888	NaN	NaN	NaN	2.0777241454493196	NaN	0.081771156950742	0.2836137989286134	0.2836137989286134	NaN	NaN	51979.55570767007	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.253838909056493	NaN	NaN	NaN	3.5138093996890354	NaN	-0.9956389888127277	0.48440686976133535	0.48440686976133535	NaN	NaN	42822.21325166302	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.062160554850294	NaN	NaN	NaN	4.070499122798381	NaN	-1.4964639754185196	0.4045352984192114	0.4045352984192114	NaN	NaN	63237.29309756204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.665755918805141	NaN	NaN	NaN	4.621993196804034	NaN	-1.7897757540514951	0.47818227934058927	0.47818227934058927	NaN	NaN	70680.84933569576	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.987923445492795	NaN	NaN	NaN	9.679800485745826	NaN	-0.8831371502108583	0.8074626543753268	0.8074626543753268	NaN	NaN	30723.257353047502	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	B
NaN	7.819238843944316	NaN	NaN	NaN	6.320439477022091	NaN	0.6460113052049735	0.8083190196852748	0.8083190196852748	NaN	NaN	72642.49150646148	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.183897596624355	NaN	NaN	NaN	4.688533104418273	NaN	-1.7225638002943344	0.6526447574393835	0.6526447574393835	NaN	NaN	74579.93128495531	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.892053290168855	NaN	NaN	NaN	3.662666549079019	NaN	0.0010453461781034512	0.3702635278682873	0.3702635278682873	NaN	NaN	57177.5090901995	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.308765056729998	NaN	NaN	NaN	0.07286618966556434	NaN	0.40222606765328717	0.013725638427564395	0.013725638427564395	NaN	NaN	38524.36317957802	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	6.6255236064190735	NaN	NaN	NaN	1.602955173752287	NaN	0.01268266827446718	0.24193637650000666	0.24193637650000666	NaN	NaN	76318.84977746259	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.360825362094969	NaN	NaN	NaN	2.3193396941293494	NaN	-0.6708062144667764	0.3646287332380814	0.3646287332380814	NaN	NaN	47804.212193595704	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.480213736503009	NaN	NaN	NaN	6.337379899629719	NaN	-0.7877007201287587	0.5520262989075803	0.5520262989075803	NaN	NaN	64429.480476949466	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.534130889582381	NaN	NaN	NaN	2.74186147083604	NaN	-1.4113465414999347	0.49544572138642484	0.49544572138642484	NaN	NaN	63465.47149410413	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.061045768562767	NaN	NaN	NaN	8.131068344555759	NaN	-0.7384505903427665	0.8081732785633965	0.8081732785633965	NaN	NaN	86179.00549183904	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.777139735237816	NaN	NaN	NaN	5.851492804912138	NaN	-2.2466500228978297	0.4968517769560097	0.4968517769560097	NaN	NaN	29942.78199038179	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	10.470972735511957	NaN	NaN	NaN	8.472921059778049	NaN	-0.7644972532464714	0.8091818471690235	0.8091818471690235	NaN	NaN	67361.10645450969	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.988455910289707	NaN	NaN	NaN	4.625133220620848	NaN	-1.9420488325588678	0.4630478686757	0.4630478686757	NaN	NaN	63972.44980018708	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.692992876296813	NaN	NaN	NaN	7.322769156792961	NaN	-2.054762313077682	0.5769143044638171	0.5769143044638171	NaN	NaN	43524.1483964031	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	5.472160858596714	NaN	NaN	NaN	2.6191589660670074	NaN	-1.3550602198114876	0.47863340163919577	0.47863340163919577	NaN	NaN	55871.068566851936	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.591695286979341	NaN	NaN	NaN	0.8014304713536629	NaN	0.5360507518781215	0.12158184449708083	0.12158184449708083	NaN	NaN	61079.60268357226	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	8.58364435256535	NaN	NaN	NaN	6.9538371447088	NaN	0.6881313906788936	0.8101264287156237	0.8101264287156237	NaN	NaN	101499.42896957147	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.419120919063482	NaN	NaN	NaN	0.027893675088176764	NaN	0.48983485617983735	0.005147269364308127	0.005147269364308127	NaN	NaN	68401.25274846346	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	6.460308915778981	NaN	NaN	NaN	3.3674559462990175	NaN	-1.3275936843955904	0.5212530840551873	0.5212530840551873	NaN	NaN	75114.69539054825	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.750679538642308	NaN	NaN	NaN	5.121631980312638	NaN	-1.661822755679002	0.6607977990546359	0.6607977990546359	NaN	NaN	67522.94448697518	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.959489187818601	NaN	NaN	NaN	3.9927854467308923	NaN	-1.9818222936486536	0.6699878665594833	0.6699878665594833	NaN	NaN	60019.181899662355	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.362725098139351	NaN	NaN	NaN	3.917731966371209	NaN	-1.2268990957086396	0.5321035233763198	0.5321035233763198	NaN	NaN	69714.63404064001	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.743141536128256	NaN	NaN	NaN	7.012953684607468	NaN	-1.3490460915267768	0.5503316167936255	0.5503316167936255	NaN	NaN	47631.3604175853	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.665095486676794	NaN	NaN	NaN	7.739503781315589	NaN	-0.9714049497109307	0.5663702671424036	0.5663702671424036	NaN	NaN	33608.86063155684	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	7.450103027420873	NaN	NaN	NaN	3.949056527629087	NaN	-1.2250356166507714	0.5300673712959643	0.5300673712959643	NaN	NaN	77516.91906512355	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.056103727081188	NaN	NaN	NaN	5.850073539772236	NaN	-2.7750327901636576	0.44807192574902077	0.44807192574902077	NaN	NaN	30298.679486344718	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	11.278437302821105	NaN	NaN	NaN	6.290988800358939	NaN	-1.0744518429222245	0.5577890474937833	0.5577890474937833	NaN	NaN	56323.186637926825	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.736013989708462	NaN	NaN	NaN	4.064739917511426	NaN	-1.6068545138637274	0.6034340076670996	0.6034340076670996	NaN	NaN	73567.38428383162	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.888811206621654	NaN	NaN	NaN	6.628656028480064	NaN	-1.236486271414493	0.5575541501397662	0.5575541501397662	NaN	NaN	72903.82850924792	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.908824287312635	NaN	NaN	NaN	5.083439307411385	NaN	-1.1442194738650895	0.5130214402853298	0.5130214402853298	NaN	NaN	42977.2667166294	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.214589971206044	NaN	NaN	NaN	1.6618101740239297	NaN	0.31122955847377387	0.2303402106919916	0.2303402106919916	NaN	NaN	60986.17927283259	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.911158610186066	NaN	NaN	NaN	4.226013112525253	NaN	-1.6195410056007553	0.4742383451344509	0.4742383451344509	NaN	NaN	51347.894295907085	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.90459270185346	NaN	NaN	NaN	1.7180193303693987	NaN	-0.4808347027091213	0.29096322424239524	0.29096322424239524	NaN	NaN	55736.15525050806	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.057491044093194	NaN	NaN	NaN	10.010214151276934	NaN	-0.783331872844634	0.8302070567309943	0.8302070567309943	NaN	NaN	51010.41896176843	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	6.907547887031665	NaN	NaN	NaN	4.513077659297688	NaN	-1.7510788569202422	0.6533545236466052	0.6533545236466052	NaN	NaN	48244.38489376522	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.785504671308838	NaN	NaN	NaN	4.260149074038508	NaN	-1.705051854591399	0.627830836525941	0.627830836525941	NaN	NaN	56061.08104283383	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.836917806402998	NaN	NaN	NaN	4.837445571014873	NaN	-1.4716154026613997	0.6172637879476718	0.6172637879476718	NaN	NaN	73050.32323035701	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.935890264188336	NaN	NaN	NaN	2.6352180073854496	NaN	-0.019620398112736304	0.3320633123264304	0.3320633123264304	NaN	NaN	60356.39612711724	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.246212830667716	NaN	NaN	NaN	4.020418271995617	NaN	-0.9740509662429985	0.39238090584671353	0.39238090584671353	NaN	NaN	64837.45602802743	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.08415008120479	NaN	NaN	NaN	5.6560960021074465	NaN	-2.460376481055559	0.46805906614025883	0.46805906614025883	NaN	NaN	33447.83343177093	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	8.920253061022985	NaN	NaN	NaN	3.5171016728177036	NaN	-1.3049514684277081	0.39428272368030315	0.39428272368030315	NaN	NaN	78044.38663542064	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.187730080363716	NaN	NaN	NaN	4.641387446850143	NaN	-1.54165342525127	0.5051723773176414	0.5051723773176414	NaN	NaN	47277.477400198586	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.206628053046527	NaN	NaN	NaN	4.1361514790645755	NaN	-1.3312117707319946	0.5040013331089279	0.5040013331089279	NaN	NaN	39703.844819087644	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.866877226224832	NaN	NaN	NaN	1.8353731197907945	NaN	-0.06076956820880919	0.26727915169087973	0.26727915169087973	NaN	NaN	51667.49880127025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.656119263100889	NaN	NaN	NaN	1.6106299758533158	NaN	0.035766210392642384	0.24197733126298746	0.24197733126298746	NaN	NaN	65731.63652156515	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.905261222081757	NaN	NaN	NaN	8.823179647356843	NaN	0.4477255292165166	0.8090754973838714	0.8090754973838714	NaN	NaN	58068.829894051036	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.505537908357054	NaN	NaN	NaN	3.352844914872896	NaN	0.06620616042101843	0.3527254267141632	0.3527254267141632	NaN	NaN	37400.055288013704	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.383827501633254	NaN	NaN	NaN	4.371161962789011	NaN	-1.454069359149785	0.5919913434898281	0.5919913434898281	NaN	NaN	35275.386211946956	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.248976924986696	NaN	NaN	NaN	5.417804741335096	NaN	-1.1060357245537804	0.5857734088079033	0.5857734088079033	NaN	NaN	72365.19538290038	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.441836378882405	NaN	NaN	NaN	3.27490275579581	NaN	-1.2523909350530464	0.38793724597507145	0.38793724597507145	NaN	NaN	63414.38162980747	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.25082307177816	NaN	NaN	NaN	7.299721345779709	NaN	-2.2296981573075874	0.5508881453052366	0.5508881453052366	NaN	NaN	30410.07742139133	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	B
NaN	7.067323815037445	NaN	NaN	NaN	2.4130661893971213	NaN	-0.46127367139744013	0.34143987916086965	0.34143987916086965	NaN	NaN	55876.96592167296	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.108863676036194	NaN	NaN	NaN	3.014717960658151	NaN	-1.8855164468105023	0.3717805701392451	0.3717805701392451	NaN	NaN	74538.64961967341	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.917986408814334	NaN	NaN	NaN	2.0735500523640797	NaN	-0.6909886276043382	0.3503810095399517	0.3503810095399517	NaN	NaN	45372.67554043742	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.38260340871397	NaN	NaN	NaN	6.78775914900446	NaN	0.7863232685468968	0.8097435627156568	0.8097435627156568	NaN	NaN	84300.1270043899	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.367620972102954	NaN	NaN	NaN	2.175679227259985	NaN	-0.5138548812775618	0.34167850705810004	0.34167850705810004	NaN	NaN	63106.978258986404	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.07837468946003	NaN	NaN	NaN	6.520548368427765	NaN	0.5441849983718513	0.8071609227206578	0.8071609227206578	NaN	NaN	69135.12589888425	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.105931690053575	NaN	NaN	NaN	5.265073238398411	NaN	-1.5441595181573022	0.6495333836650692	0.6495333836650692	NaN	NaN	69775.52127355467	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.771072612372848	NaN	NaN	NaN	4.267230365854785	NaN	-1.5424227925351597	0.48651180470621674	0.48651180470621674	NaN	NaN	33159.651237227394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.564995743386746	NaN	NaN	NaN	5.040931452026186	NaN	-2.2926114530858968	0.435878366397909	0.435878366397909	NaN	NaN	77932.4828169302	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.676169950277641	NaN	NaN	NaN	5.947939947708483	NaN	-0.43499083923159465	0.5571230109121486	0.5571230109121486	NaN	NaN	48246.938374820675	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.94647231531056	NaN	NaN	NaN	4.473620362225298	NaN	-1.1710372800256093	0.4086814668108333	0.4086814668108333	NaN	NaN	60776.32927541544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.114267308019432	NaN	NaN	NaN	4.421167663459834	NaN	-1.1319638480164476	0.5448634480023031	0.5448634480023031	NaN	NaN	54894.981301828666	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.670661560099967	NaN	NaN	NaN	7.46730728988562	NaN	-1.7383592933610585	0.5462286705773013	0.5462286705773013	NaN	NaN	46593.367005480606	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.506790473715273	NaN	NaN	NaN	3.2045525416372724	NaN	-1.5089217864516655	0.4268871700706028	0.4268871700706028	NaN	NaN	97703.68850685665	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.982097572064806	NaN	NaN	NaN	3.947503050573736	NaN	-1.024324338658451	0.39545827137784545	0.39545827137784545	NaN	NaN	86081.0908346	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.251349204792376	NaN	NaN	NaN	4.753930555901879	NaN	-1.7243631856569828	0.6555925554874715	0.6555925554874715	NaN	NaN	50370.68743180416	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.765598452855896	NaN	NaN	NaN	6.506390455423878	NaN	-0.5443840989738888	0.5530012333409665	0.5530012333409665	NaN	NaN	31449.700939920825	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	B
NaN	11.208485894882443	NaN	NaN	NaN	9.079474915038976	NaN	-0.8146050805337978	0.8100536504385906	0.8100536504385906	NaN	NaN	45982.544994187636	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	7.182937885844794	NaN	NaN	NaN	3.979937246106137	NaN	-1.270672883915207	0.554082091388996	0.554082091388996	NaN	NaN	45875.90548470779	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.81448450809004	NaN	NaN	NaN	6.549858749847262	NaN	-1.2588608003357593	0.5543922585333458	0.5543922585333458	NaN	NaN	46337.94455642616	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	B
NaN	5.312266124311529	NaN	NaN	NaN	2.473702596658318	NaN	-1.4123697758337699	0.46565863583856326	0.46565863583856326	NaN	NaN	71749.99907985608	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.544457656011645	NaN	NaN	NaN	2.5860584206868356	NaN	0.39551288304768795	0.3026591651334776	0.3026591651334776	NaN	NaN	87069.7374678332	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.204601969758361	NaN	NaN	NaN	2.369011857001748	NaN	0.34352629744798224	0.28874183851133484	0.28874183851133484	NaN	NaN	50939.214214529486	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.192622658979671	NaN	NaN	NaN	5.060479370327412	NaN	-1.4082052842920938	0.6176873488468047	0.6176873488468047	NaN	NaN	52475.39713101847	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.140325071421372	NaN	NaN	NaN	3.769076724740532	NaN	-1.785910362576597	0.6138236462891468	0.6138236462891468	NaN	NaN	71005.52513062555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.87697475204965	NaN	NaN	NaN	0.9771178114380547	NaN	0.558112857593124	0.1420854149779784	0.1420854149779784	NaN	NaN	68545.71740958662	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	5.154315639560757	NaN	NaN	NaN	3.016335998674157	NaN	-1.836557423577172	0.585205914733465	0.585205914733465	NaN	NaN	60281.11752564482	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.439846197204705	NaN	NaN	NaN	4.996123677126125	NaN	-1.2580856571639334	0.5919685691406144	0.5919685691406144	NaN	NaN	44144.70094154312	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.009803854482733	NaN	NaN	NaN	1.9180879151714676	NaN	0.5794521409302118	0.2394675262987868	0.2394675262987868	NaN	NaN	61228.920398494025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.473912250596735	NaN	NaN	NaN	4.559028161945488	NaN	-1.2153357195624246	0.5380074783786485	0.5380074783786485	NaN	NaN	63068.73367548706	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.330088660997857	NaN	NaN	NaN	4.4331501509577995	NaN	-1.5271878990818437	0.6047880668273264	0.6047880668273264	NaN	NaN	72429.16218685411	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.880296151443598	NaN	NaN	NaN	2.0208016043166226	NaN	0.41253378332208435	0.25643726650380144	0.25643726650380144	NaN	NaN	62787.05025007409	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
